depth_averaged_kz,ws,pmax,output
0.027268317020487022,4.166666666666667e-06,3.4826388888888894e-05,3.8716765718062205
0.027268317020487022,9.16666666666667e-06,0.00012154513888888889,358.7571659735081
0.027268317020487022,-1e-05,5.217013888888889e-05,7.293458578157926
0.027268317020487022,-1e-05,6.373263888888889e-05,13.280380486993069
0.027268317020487022,0.0,0.0001042013888888889,142.7733854470185
0.027268317020487022,7.500000000000001e-06,2.904513888888889e-05,2.8764558851307003
0.027268317020487022,5.833333333333336e-06,5.217013888888889e-05,9.494762416894329
0.027268317020487022,-5.833333333333334e-06,9.263888888888889e-05,66.82768983453798
0.027268317020487022,-8.333333333333334e-06,1.7482638888888892e-05,1.2759604994631009
0.027268317020487022,-7.500000000000001e-06,0.0001331076388888889,537.8492894510624
0.027268317020487022,-6.666666666666667e-06,2.326388888888889e-05,1.7929036359636685
0.027268317020487022,4.166666666666667e-06,0.0001042013888888889,143.2506361200757
0.027268317020487022,9.16666666666667e-06,2.326388888888889e-05,2.136793040000995
0.027268317020487022,1e-05,0.0001157638888888889,264.60295826741554
0.027268317020487022,1.666666666666667e-06,3.4826388888888894e-05,3.869112817393189
0.027268317020487022,5.833333333333336e-06,6.373263888888889e-05,17.301948544769466
0.027268317020487022,6.666666666666667e-06,0.0001331076388888889,659.7285253295764
0.027268317020487022,-8.333333333333327e-07,0.00012154513888888889,347.98386500516324
0.027268317020487022,-6.666666666666667e-06,0.0001273263888888889,405.0092540251884
0.027268317020487022,9.16666666666667e-06,0.00010998263888888889,194.96229943067212
0.027268317020487022,7.500000000000001e-06,5.795138888888889e-05,12.823544668156329
0.027268317020487022,5.833333333333336e-06,9.263888888888889e-05,78.19835147903667
0.027268317020487022,6.666666666666667e-06,6.373263888888889e-05,17.3089728744138
0.027268317020487022,5.000000000000001e-06,0.0001388888888888889,894.7294008669605
0.027268317020487022,4.166666666666667e-06,8.107638888888889e-05,42.66701064475629
0.027268317020487022,-7.500000000000001e-06,0.0001042013888888889,117.25500200396915
0.027268317020487022,1e-05,9.84201388888889e-05,106.21900513904657
0.027268317020487022,4.166666666666667e-06,1.7482638888888892e-05,1.5864290635119909
0.027268317020487022,2.5000000000000015e-06,0.00012154513888888889,356.52342788127044
0.027268317020487022,-2.4999999999999998e-06,5.795138888888889e-05,11.972388679290138
0.027268317020487022,-1e-05,2.326388888888889e-05,1.643549880820825
0.027268317020487022,3.333333333333334e-06,0.0001388888888888889,893.1305002393818
0.027268317020487022,-8.333333333333327e-07,0.0001331076388888889,641.01544141924
0.027268317020487022,3.333333333333334e-06,1.7482638888888892e-05,1.5862536735632864
0.027268317020487022,8.333333333333344e-07,3.4826388888888894e-05,3.868258716288117
0.027268317020487022,-6.666666666666667e-06,8.68576388888889e-05,48.326071196899655
0.027268317020487022,-3.3333333333333333e-06,4.060763888888889e-05,4.776462040683379
0.027268317020487022,-7.500000000000001e-06,7.52951388888889e-05,25.867500857950578
0.027268317020487022,1.666666666666667e-06,0.00010998263888888889,193.72878288438767
0.027268317020487022,8.333333333333335e-06,5.795138888888889e-05,12.82827501829083
0.027268317020487022,3.333333333333334e-06,0.00010998263888888889,194.00216483808876
0.027268317020487022,-1e-05,6.95138888888889e-05,17.93304586352832
0.027268317020487022,2.5000000000000015e-06,9.263888888888889e-05,78.01325888678019
0.027268317020487022,-8.333333333333327e-07,0.0001388888888888889,870.6330142343346
0.027268317020487022,9.16666666666667e-06,4.638888888888889e-05,7.046859429933469
0.027268317020487022,7.500000000000001e-06,8.107638888888889e-05,42.7554525370159
0.027268317020487022,2.5000000000000015e-06,3.4826388888888894e-05,3.869967159989977
0.027268317020487022,8.333333333333335e-06,9.84201388888889e-05,106.08521566149442
0.027268317020487022,-2.4999999999999998e-06,0.00012154513888888889,333.06732035747484
0.027268317020487022,-5.833333333333334e-06,4.638888888888889e-05,6.031191042865126
0.027268317020487022,9.16666666666667e-06,0.0001273263888888889,487.0089115916958
0.027268317020487022,9.16666666666667e-06,5.217013888888889e-05,9.507369377588978
0.027268317020487022,-7.500000000000001e-06,6.373263888888889e-05,14.178692629465518
0.027268317020487022,-5e-06,9.263888888888889e-05,68.30473216185362
0.027268317020487022,-1.666666666666667e-06,4.638888888888889e-05,6.7248534861668325
0.027268317020487022,-9.166666666666668e-06,0.00010998263888888889,152.05478468377038
0.027268317020487022,0.0,4.060763888888889e-05,5.210779266197721
0.027268317020487022,-6.666666666666667e-06,4.060763888888889e-05,4.378190164528506
0.027268317020487022,4.166666666666667e-06,0.00010998263888888889,194.13901260913698
0.027268317020487022,7.500000000000001e-06,0.0001331076388888889,660.2938430667792
0.027268317020487022,3.333333333333334e-06,5.217013888888889e-05,9.485320203699091
0.027268317020487022,-4.166666666666667e-06,1.7482638888888892e-05,1.4223973099294693
0.027268317020487022,-9.166666666666668e-06,1.3888888888888888e-07,0.5141727126832216
0.027268317020487022,5.000000000000001e-06,0.0001042013888888889,143.34629458349653
0.027268317020487022,3.333333333333334e-06,0.0001273263888888889,484.22630029632376
0.027268317020487022,9.16666666666667e-06,2.904513888888889e-05,2.8775149843875005
0.027268317020487022,1.666666666666667e-06,9.84201388888889e-05,105.55189934787691
0.027268317020487022,-1e-05,9.263888888888889e-05,59.90600044402596
0.027268317020487022,-8.333333333333334e-06,0.00012154513888888889,285.6978612616669
0.027268317020487022,-1e-05,5.920138888888889e-06,0.6759376998993918
0.027268317020487022,4.166666666666667e-06,9.263888888888889e-05,78.10574481002506
0.027268317020487022,4.166666666666667e-06,9.84201388888889e-05,105.75154823686431
0.027268317020487022,4.166666666666667e-06,4.060763888888889e-05,5.2174966042825
0.027268317020487022,5.000000000000001e-06,6.373263888888889e-05,17.294927494920323
0.027268317020487022,3.333333333333334e-06,7.52951388888889e-05,31.54248467716727
0.027268317020487022,1e-05,6.373263888888889e-05,17.3371030211506
0.027268317020487022,-6.666666666666667e-06,1.1701388888888889e-05,0.9909936865036192
0.027268317020487022,-6.666666666666667e-06,6.95138888888889e-05,19.569116781857886
0.027268317020487022,-6.666666666666667e-06,9.84201388888889e-05,88.50059431168931
0.027268317020487022,-3.3333333333333333e-06,9.84201388888889e-05,96.59180462231839
0.027268317020487022,5.833333333333336e-06,5.795138888888889e-05,12.814090070328557
0.027268317020487022,8.333333333333335e-06,0.0001273263888888889,486.6103492074186
0.027268317020487022,5.000000000000001e-06,0.0001331076388888889,658.5994395641181
0.027268317020487022,5.833333333333336e-06,2.326388888888889e-05,2.135534482232282
0.027268317020487022,4.166666666666667e-06,8.68576388888889e-05,57.714498567748706
0.027268317020487022,5.833333333333336e-06,7.52951388888889e-05,31.587967518179738
0.027268317020487022,9.16666666666667e-06,6.95138888888889e-05,23.414021583906752
0.027268317020487022,-4.166666666666667e-06,8.107638888888889e-05,38.15593858755773
0.027268317020487022,8.333333333333344e-07,5.217013888888889e-05,9.475889124906391
0.027268317020487022,8.333333333333335e-06,9.263888888888889e-05,78.33748824370086
0.027268317020487022,-1e-05,0.0001273263888888889,370.98895111994204
0.027268317020487022,7.500000000000001e-06,4.060763888888889e-05,5.222878214560777
0.027268317020487022,7.500000000000001e-06,1.7482638888888892e-05,1.5871309278095023
0.027268317020487022,5.833333333333336e-06,6.95138888888889e-05,23.372555410601997
0.027268317020487022,0.0,0.0001273263888888889,482.6438879424746
0.027268317020487022,0.0,2.904513888888889e-05,2.871696397333412
0.027268317020487022,-8.333333333333334e-06,1.3888888888888888e-07,0.5254551427848985
0.027268317020487022,-5e-06,8.107638888888889e-05,37.33172067180334
0.027268317020487022,-6.666666666666667e-06,0.00012154513888888889,298.5021839936903
0.027268317020487022,6.666666666666667e-06,5.217013888888889e-05,9.497912298173425
0.027268317020487022,1e-05,5.920138888888889e-06,0.87744682476007
0.027268317020487022,8.333333333333344e-07,7.52951388888889e-05,31.497075590439145
0.027268317020487022,6.666666666666667e-06,0.0001388888888888889,896.3313491923578
0.027268317020487022,5.000000000000001e-06,1.3888888888888888e-07,0.652756673554017
0.027268317020487022,-5.833333333333334e-06,2.326388888888889e-05,1.832306244181667
0.027268317020487022,-8.333333333333327e-07,3.4826388888888894e-05,3.7842204826558046
0.027268317020487022,8.333333333333344e-07,2.326388888888889e-05,2.133648627330079
0.027268317020487022,2.5000000000000015e-06,0.0001273263888888889,483.8301767681806
0.027268317020487022,-5.833333333333334e-06,0.00010998263888888889,165.97521557235797
0.027268317020487022,-5.833333333333334e-06,1.7482638888888892e-05,1.3619160143395652
0.027268317020487022,0.0,9.263888888888889e-05,77.87475606254401
0.027268317020487022,-5.833333333333334e-06,8.68576388888889e-05,49.393767976798415
0.027268317020487022,9.16666666666667e-06,8.68576388888889e-05,57.90704121963065
0.027268317020487022,-9.166666666666668e-06,6.373263888888889e-05,13.573339170334261
0.027268317020487022,-1.666666666666667e-06,6.95138888888889e-05,22.305818798101704
0.027268317020487022,-1e-05,0.0001157638888888889,201.63753926607575
0.027268317020487022,1e-05,0.00010998263888888889,195.09988137924574
0.027268317020487022,1e-05,0.0001331076388888889,661.9929016896136
0.027268317020487022,1e-05,2.904513888888889e-05,2.878044729984793
0.027268317020487022,7.500000000000001e-06,0.0001273263888888889,486.2121361652272
0.027268317020487022,-6.666666666666667e-06,1.7482638888888892e-05,1.3326422812863346
0.027268317020487022,-5.833333333333334e-06,5.920138888888889e-06,0.7534536386733888
0.027268317020487022,-1e-05,1.3888888888888888e-07,0.5031314230082985
0.027268317020487022,-1e-05,3.4826388888888894e-05,2.978775574603126
0.027268317020487022,-7.500000000000001e-06,1.3888888888888888e-07,0.5369839541535365
0.027268317020487022,-5.833333333333334e-06,0.0001157638888888889,224.9838562858228
0.027268317020487022,0.0,6.373263888888889e-05,17.25286998681858
0.027268317020487022,-3.3333333333333333e-06,0.0001273263888888889,442.13363833812286
0.027268317020487022,8.333333333333344e-07,9.84201388888889e-05,105.4854414450457
0.027268317020487022,-9.166666666666668e-06,0.0001331076388888889,514.753166329465
0.027268317020487022,-1.666666666666667e-06,0.0001388888888888889,851.7412652668414
0.027268317020487022,9.16666666666667e-06,0.0001157638888888889,264.4063914192014
0.027268317020487022,5.000000000000001e-06,8.107638888888889e-05,42.689101948354896
0.027268317020487022,-8.333333333333327e-07,1.1701388888888889e-05,1.153658871431311
0.027268317020487022,-7.500000000000001e-06,2.326388888888889e-05,1.7543444767012224
0.027268317020487022,7.500000000000001e-06,9.84201388888889e-05,106.01839009530099
0.027268317020487022,-6.666666666666667e-06,5.795138888888889e-05,10.73621814740895
0.027268317020487022,-5e-06,8.68576388888889e-05,50.4849424178251
0.027268317020487022,-6.666666666666667e-06,0.0001042013888888889,119.84970868471747
0.027268317020487022,1.666666666666667e-06,9.263888888888889e-05,77.96706116092041
0.027268317020487022,2.5000000000000015e-06,6.373263888888889e-05,17.27388400922899
0.027268317020487022,-2.4999999999999998e-06,9.263888888888889e-05,72.93366971273132
0.027268317020487022,0.0,5.920138888888889e-06,0.8770533346965617
0.027268317020487022,1.666666666666667e-06,0.0001331076388888889,656.3474535416423
0.027268317020487022,8.333333333333344e-07,0.00010998263888888889,193.59224851876195
0.027268317020487022,-1e-05,9.84201388888889e-05,81.084292924632
0.027268317020487022,8.333333333333335e-06,6.95138888888889e-05,23.40364720264841
0.027268317020487022,-4.166666666666667e-06,0.0001331076388888889,587.1813116896122
0.027268317020487022,3.333333333333334e-06,9.84201388888889e-05,105.68495270755858
0.027268317020487022,-5.833333333333334e-06,0.0001388888888888889,763.2311281265407
0.027268317020487022,5.000000000000001e-06,9.84201388888889e-05,105.81818970478935
0.027268317020487022,-5e-06,0.00010998263888888889,169.64912699000683
0.027268317020487022,4.166666666666667e-06,2.326388888888889e-05,2.1349055998427118
0.027268317020487022,8.333333333333335e-06,0.0001331076388888889,660.8596780597319
0.027268317020487022,-5.833333333333334e-06,3.4826388888888894e-05,3.321215290750482
0.027268317020487022,-4.166666666666667e-06,9.263888888888889e-05,69.81426612495913
0.027268317020487022,1e-05,0.00012154513888888889,359.03743931310197
0.027268317020487022,5.833333333333336e-06,4.638888888888889e-05,7.038557139662535
0.027268317020487022,-4.166666666666667e-06,0.0001042013888888889,127.98174743655687
0.027268317020487022,-8.333333333333334e-06,0.00010998263888888889,155.4219373840378
0.027268317020487022,-4.166666666666667e-06,1.3888888888888888e-07,0.5856718483882292
0.027268317020487022,8.333333333333344e-07,1.1701388888888889e-05,1.17905801302657
0.027268317020487022,2.5000000000000015e-06,0.0001388888888888889,892.332190910664
0.027268317020487022,1.666666666666667e-06,6.95138888888889e-05,23.32084010782836
0.027268317020487022,1e-05,1.7482638888888892e-05,1.5876576460247687
0.027268317020487022,-5.833333333333334e-06,0.0001042013888888889,122.50156218768625
0.027268317020487022,-8.333333333333334e-06,8.107638888888889e-05,34.20832999808888
0.027268317020487022,-5e-06,0.0001388888888888889,780.1683310342843
0.027268317020487022,2.5000000000000015e-06,5.795138888888889e-05,12.795205257271208
0.027268317020487022,-4.166666666666667e-06,5.795138888888889e-05,11.46177545326705
0.027268317020487022,-1e-05,0.0001042013888888889,109.80163460509468
0.027268317020487022,-4.166666666666667e-06,0.0001388888888888889,797.4796323162377
0.027268317020487022,-5e-06,5.795138888888889e-05,11.21465712040475
0.027268317020487022,-5e-06,9.84201388888889e-05,92.4581402554058
0.027268317020487022,-5.833333333333334e-06,5.795138888888889e-05,10.972842452664176
0.027268317020487022,-8.333333333333334e-06,0.0001331076388888889,526.17510082827
0.027268317020487022,8.333333333333335e-06,0.00012154513888888889,358.4771278050075
0.027268317020487022,-7.500000000000001e-06,1.1701388888888889e-05,0.9697003281782766
0.027268317020487022,5.833333333333336e-06,9.84201388888889e-05,105.88487715229256
0.027268317020487022,3.333333333333334e-06,2.904513888888889e-05,2.873810421110051
0.027268317020487022,-9.166666666666668e-06,6.95138888888889e-05,18.32883201303568
0.027268317020487022,1.666666666666667e-06,0.00012154513888888889,356.2452636745561
0.027268317020487022,9.16666666666667e-06,1.3888888888888888e-07,0.652759533672675
0.027268317020487022,7.500000000000001e-06,0.00012154513888888889,358.1973245758519
0.027268317020487022,-5e-06,5.217013888888889e-05,8.312315787859024
0.027268317020487022,8.333333333333335e-06,1.7482638888888892e-05,1.5873064700785788
0.027268317020487022,-6.666666666666667e-06,8.107638888888889e-05,35.73607578995886
0.027268317020487022,-4.166666666666667e-06,7.52951388888889e-05,28.227888761608124
0.027268317020487022,5.833333333333336e-06,8.68576388888889e-05,57.77860049881686
0.027268317020487022,3.333333333333334e-06,8.68576388888889e-05,57.682477165149024
0.027268317020487022,-5e-06,0.00012154513888888889,311.8776095674376
0.027268317020487022,6.666666666666667e-06,9.263888888888889e-05,78.24470014715992
0.027268317020487022,1e-05,8.107638888888889e-05,42.82191829456656
0.027268317020487022,6.666666666666667e-06,0.0001042013888888889,143.53782026668804
0.027268317020487022,-7.500000000000001e-06,8.107638888888889e-05,34.96389817945056
0.027268317020487022,-8.333333333333327e-07,6.95138888888889e-05,22.797608974237868
0.027268317020487022,6.666666666666667e-06,4.060763888888889e-05,5.2215321665632874
0.027268317020487022,-5.833333333333334e-06,1.1701388888888889e-05,1.0127523794494784
0.027268317020487022,-9.166666666666668e-06,1.1701388888888889e-05,0.9284702036348242
0.027268317020487022,-6.666666666666667e-06,0.0001388888888888889,746.659976062505
0.027268317020487022,1.666666666666667e-06,0.0001273263888888889,483.4344004341939
0.027268317020487022,-4.166666666666667e-06,4.638888888888889e-05,6.299670906535856
0.027268317020487022,8.333333333333344e-07,0.0001157638888888889,262.4493672174655
0.027268317020487022,8.333333333333344e-07,5.795138888888889e-05,12.785775028362611
0.027268317020487022,-5.833333333333334e-06,1.3888888888888888e-07,0.5608022533626562
0.027268317020487022,-5e-06,7.52951388888889e-05,27.618421680159106
0.027268317020487022,7.500000000000001e-06,0.0001157638888888889,264.0137302752364
0.027268317020487022,1e-05,7.52951388888889e-05,31.663936486650798
0.027268317020487022,-5e-06,0.0001273263888888889,423.1663954719546
0.027268317020487022,9.16666666666667e-06,6.373263888888889e-05,17.3300655564705
0.027268317020487022,-7.500000000000001e-06,2.904513888888889e-05,2.3613200794776055
0.027268317020487022,-8.333333333333327e-07,1.7482638888888892e-05,1.5514957443476844
0.027268317020487022,-2.4999999999999998e-06,6.95138888888889e-05,21.82458927386016
0.027268317020487022,-1.666666666666667e-06,9.84201388888889e-05,100.90938667817325
0.027268317020487022,-7.500000000000001e-06,0.0001273263888888889,396.2236493875285
0.027268317020487022,-8.333333333333327e-07,0.0001157638888888889,256.57576868334695
0.027268317020487022,5.833333333333336e-06,0.0001273263888888889,485.4167569038678
0.027268317020487022,-2.4999999999999998e-06,2.326388888888889e-05,1.9987243914006168
0.027268317020487022,3.333333333333334e-06,8.107638888888889e-05,42.64493210494819
0.027268317020487022,9.16666666666667e-06,4.060763888888889e-05,5.225571602601514
0.027268317020487022,5.833333333333336e-06,0.0001042013888888889,143.44202261578207
0.027268317020487022,-3.3333333333333333e-06,0.0001157638888888889,240.26350997756919
0.027268317020487022,-8.333333333333327e-07,0.0001042013888888889,139.68485880201862
0.027268317020487022,-9.166666666666668e-06,2.904513888888889e-05,2.2607838277109593
0.027268317020487022,-1e-05,0.0001388888888888889,683.8808804807892
0.027268317020487022,9.16666666666667e-06,0.0001331076388888889,661.4260307576092
0.027268317020487022,-3.3333333333333333e-06,0.0001331076388888889,600.2024049988881
0.027268317020487022,-9.166666666666668e-06,0.0001273263888888889,379.21753268573843
0.027268317020487022,-1.666666666666667e-06,2.904513888888889e-05,2.74953965148096
0.027268317020487022,5.833333333333336e-06,5.920138888888889e-06,0.8772828126640141
0.027268317020487022,-9.166666666666668e-06,8.68576388888889e-05,45.25887193797132
0.027268317020487022,6.666666666666667e-06,5.795138888888889e-05,12.81881635292255
0.027268317020487022,-5.833333333333334e-06,6.373263888888889e-05,14.810913093159579
0.027268317020487022,-2.4999999999999998e-06,8.107638888888889e-05,39.859103630293646
0.027268317020487022,1.666666666666667e-06,4.060763888888889e-05,5.2134649124237
0.027268317020487022,8.333333333333344e-07,4.638888888888889e-05,7.026125883875393
0.027268317020487022,5.000000000000001e-06,3.4826388888888894e-05,3.8725316406325287
0.027268317020487022,1e-05,0.0001273263888888889,487.4078236600947
0.027268317020487022,-8.333333333333334e-06,0.0001388888888888889,714.5844922667668
0.027268317020487022,8.333333333333335e-06,5.920138888888889e-06,0.8773812099850753
0.027268317020487022,4.166666666666667e-06,0.0001273263888888889,484.62277128065523
0.027268317020487022,8.333333333333335e-06,4.638888888888889e-05,7.04478274724609
0.027268317020487022,7.500000000000001e-06,3.4826388888888894e-05,3.8750983009039537
0.027268317020487022,8.333333333333344e-07,4.060763888888889e-05,5.212121874252199
0.027268317020487022,8.333333333333344e-07,0.0001331076388888889,655.785742807278
0.027268317020487022,-1e-05,5.795138888888889e-05,9.839441763765574
0.027268317020487022,5.000000000000001e-06,2.904513888888889e-05,2.8748682152653475
0.027268317020487022,3.333333333333334e-06,4.638888888888889e-05,7.032338187599731
0.027268317020487022,5.000000000000001e-06,5.217013888888889e-05,9.49161377437706
0.027268317020487022,-4.166666666666667e-06,2.326388888888889e-05,1.9137156468959196
0.027268317020487022,7.500000000000001e-06,6.373263888888889e-05,17.316000484860567
0.027268317020487022,6.666666666666667e-06,8.68576388888889e-05,57.81068105394446
0.027268317020487022,8.333333333333335e-06,4.060763888888889e-05,5.224224693280665
0.027268317020487022,-3.3333333333333333e-06,9.263888888888889e-05,71.35700303612286
0.027268317020487022,-9.166666666666668e-06,7.52951388888889e-05,24.7620587084293
0.027268317020487022,1.666666666666667e-06,7.52951388888889e-05,31.512203766159686
0.027268317020487022,4.166666666666667e-06,0.0001388888888888889,893.9295699958903
0.027268317020487022,-5e-06,1.1701388888888889e-05,1.0349865268676672
0.027268317020487022,7.500000000000001e-06,5.217013888888889e-05,9.50106341797026
0.027268317020487022,-5.833333333333334e-06,4.060763888888889e-05,4.474546120326493
0.027268317020487022,3.333333333333334e-06,6.95138888888889e-05,23.341510592091346
0.027268317020487022,-2.4999999999999998e-06,0.0001273263888888889,451.93222640190464
0.027268317020487022,-8.333333333333334e-06,7.52951388888889e-05,25.30877300392153
0.027268317020487022,-2.4999999999999998e-06,0.0001042013888888889,133.70591005174396
0.027268317020487022,7.500000000000001e-06,4.638888888888889e-05,7.042706804759772
0.027268317020487022,-8.333333333333334e-06,9.84201388888889e-05,84.7116967450149
